317.771082409,313.60915248848,-58.0098856371404,9.37571020206479
317.853082409,313.696820124073,-58.0494445228237,9.36196054965636
317.933082409,313.811306972438,-58.1151846390808,9.33250207855291
318.013082409,313.934774389522,-58.1393724939511,9.3057467353727
318.093082409,314.074277600719,-58.2443397930879,9.30271095425037
318.175082409,314.21115976051,-58.3520334404168,9.32752907579719
318.255082409,314.336307285445,-58.4325158488166,9.35888464630828
318.335082409,314.424616833126,-58.5264984301134,9.37178362962429
318.415082409,314.544665376404,-58.5646566751324,9.35450510905138
318.497082409,314.656196960622,-58.5997883610037,9.32290529654578
318.577082409,314.803989514288,-58.6726210369459,9.31276958186633
318.657082409,314.906941894688,-58.7433164559848,9.31821795220203
318.737082409,314.987589745385,-58.8198033882014,9.34473537145576
318.819082409,315.133928862958,-58.8629237110842,9.37102261302344
318.899082409,315.261460107837,-58.9003602258541,9.37447717883261
318.979082409,315.391261537852,-58.9538278625615,9.35452965282359
319.059082409,315.481542090613,-59.0549841869282,9.32639386932031
319.141082409,315.565343614687,-59.139777235183,9.31890882429192
319.221082409,315.691145918318,-59.192341995312,9.3359048641445
319.301082409,315.806604722317,-59.2569561161632,9.36595448418804
319.381082409,315.950852026237,-59.3066669963735,9.38916612809127
319.463082409,316.043320498376,-59.3897643174409,9.39338767815919
319.543082409,316.129571564121,-59.4688808569178,9.37267921528885
319.623082409,316.246560955188,-59.5278177120606,9.35455442309303
319.703091784,316.37857986759,-59.5742947224425,9.34227953593515
319.785082409,316.47545704406,-59.6266893906901,9.34522748899683
319.865082409,316.60778813513,-59.6696769769316,9.3709460091243
319.945082409,316.735617604996,-59.708395366569,9.3901411073187
320.025082409,316.817422913886,-59.80808191873,9.38912297818116
320.107082409,316.910807633316,-59.9008057564781,9.36667029681981
320.187082409,317.026349660336,-59.9753456033082,9.34102493321448
320.267082409,317.125586857604,-60.0554364288848,9.33596199040048
320.347082409,317.247444306558,-60.0963350828747,9.35274893627701
320.429082409,317.380228764244,-60.1517407736971,9.37388322232773
320.509082409,317.513476003119,-60.2160412007246,9.37962886147089
320.589082409,317.604963832981,-60.3057141990232,9.37103889172509
320.669082409,317.673236604287,-60.4138863121566,9.34685647605976
320.751082409,317.765047053458,-60.5425584218164,9.32622290069917
320.831082409,317.854732457422,-60.6689476795374,9.32159676365098
320.911082409,317.951800824709,-60.8004461316954,9.33847116145239
320.991082409,318.089130395487,-60.8507657554112,9.35235605113964
321.073082409,318.20653072748,-60.8899506206354,9.35713729505495
321.153082409,318.291726957398,-60.9811541668425,9.33957407656803
321.233082409,318.439409270772,-61.085974797879,9.32175858314453
321.313082409,318.54795395137,-61.1706497692927,9.3275616042702
321.395082409,318.685225461108,-61.2276417950253,9.3373334575731
321.475082409,318.771987967233,-61.3487365857701,9.36881506006548
321.555082409,318.83538225434,-61.4309168503549,9.39706103778524
321.635082409,318.933133565809,-61.5092141823766,9.41156604238149
321.717082409,318.992437792404,-61.6191739177294,9.40674724214548
321.797082409,319.08191660572,-61.6963809517863,9.39616367965084
321.877082409,319.202204342317,-61.7630202142649,9.3860105535663
321.957082409,319.25800537969,-61.8746126771941,9.39274708533481
322.039082409,319.322053278182,-61.9984334133737,9.41278972459444
322.119082409,319.381975205964,-62.1094615387237,9.42915855881655
322.199082409,319.463859550517,-62.2274344589687,9.43119206747264
322.279082409,319.560319475568,-62.2809724207294,9.42248502493932
322.361082409,319.637864783322,-62.4145557726402,9.41223030521115
322.441082409,319.709153948899,-62.5441386296846,9.4136171396965
322.521082409,319.777343998159,-62.6732671349391,9.43075881362559
322.603082409,319.881704430933,-62.7553400076943,9.45993016680902
322.683082409,319.936886146119,-62.8843235934193,9.47631599987796
322.763082409,319.989698379767,-63.0183544323474,9.47228154384914
322.845082409,320.064269234741,-63.1559563480409,9.45441812296676
322.925082409,320.122834265804,-63.303457202272,9.43390345210901
323.005082409,320.179467329419,-63.4524000706846,9.4324308683608
323.087082409,320.217724048529,-63.599618347697,9.45370789498645
323.167082409,320.248744540792,-63.7283617896016,9.47675835026195
323.247082409,320.317840312878,-63.8738492558474,9.48755536210194
323.367082409,320.443400671736,-64.0965088548314,9.47650769933767
323.449082409,320.514058138149,-64.2595156561831,9.47209235519548
323.529082409,320.553842966227,-64.409420087448,9.48659414455283
323.609082409,320.574151958178,-64.5278714811806,9.50156062551224
323.691082409,320.592352467953,-64.6724175663136,9.53344890830472
323.771082409,320.596650021882,-64.793595369187,9.56003930921948
323.851082409,320.598950321858,-64.9205976138571,9.56893684977835
323.931082409,320.602748576156,-65.0484913819899,9.56948364368634
324.013082409,320.680928696222,-65.1881706163545,9.55303594129158
324.093082409,320.715332121491,-65.3052525323038,9.52644783753093
324.173082409,320.778263654206,-65.3991770000205,9.53582818521166
324.295082409,320.797166535749,-65.6156784611254,9.59795308029091
324.375082409,320.812145408568,-65.7510174619379,9.6206080358232
324.455082409,320.828559149971,-65.8856002919083,9.61562505347842
324.535082409,320.846739598962,-66.0249718670919,9.59841451026162
324.657082409,320.899316686702,-66.229317039923,9.5626379754896
324.737082409,320.940906548596,-66.3174234663541,9.58506858756463
324.817082409,320.968628450581,-66.4834507591183,9.62727357136924
324.899082409,321.016541443987,-66.6474538310031,9.64819200669802
325.019082409,321.062882518302,-66.7813755622106,9.60491645919559
325.099082409,321.076912420703,-66.9246801836658,9.58022095068129
325.179082409,321.101333048663,-67.1012616619921,9.57643347167189
325.261085534,321.146630056247,-67.2008877904739,9.59251541176929
325.381082409,321.191557524176,-67.4643676157114,9.65450209321399
325.461080847,321.205426801684,-67.6198252141924,9.66880853355678
325.543082409,321.255420461618,-67.7090953977919,9.655873877563
325.623082409,321.274920510741,-67.7935789151008,9.62456441704348
325.703082409,321.334204046221,-67.9439345763965,9.62330696957155
325.825088659,321.394141841635,-68.1139807420814,9.6568650105317
325.905082409,321.397502100939,-68.2223633025994,9.69039385106746
325.985083972,321.437741600325,-68.3301946893949,9.72192484441579
326.065082409,321.444785871707,-68.4733931387638,9.71861441260071
326.147082409,321.446028591567,-68.5779176285919,9.69064800332221
326.227082409,321.463602735034,-68.6781291350798,9.66152182107115
326.307082409,321.495293790082,-68.7881370921221,9.65979068130326
326.387082409,321.528965693843,-68.9345245405731,9.68922949492852
326.469082409,321.554892985738,-69.0811460923933,9.72789901827954
326.549082409,321.58117631984,-69.1810450982834,9.74691694106958
326.629082409,321.609805427087,-69.3252924686396,9.73359397131367
326.709082409,321.655192158713,-69.4089759331991,9.70908041997795
326.791082409,321.663372666681,-69.5599378403864,9.68968300876945
326.871082409,321.703416845143,-69.6986535203092,9.698981894206
326.951082409,321.750931883356,-69.7856935200555,9.73029521912833
327.031082409,321.808436304306,-69.9253525408603,9.77718455513821
327.113082409,321.833577853348,-70.0447990708115,9.80943663037286
327.193082409,321.860615582089,-70.1750320292062,9.81499886117064
327.273082409,321.875500089112,-70.3288018702383,9.80163370990325
327.353101159,321.905808752605,-70.4148307403002,9.78125561872356
327.435082409,321.908839637398,-70.5853002473657,9.78050556261054
327.515082409,321.908650323985,-70.753857007574,9.79339694568784
327.595082409,321.97366884677,-70.8888456208206,9.81052997588795
327.675082409,321.997134050192,-71.0360688071401,9.84149175908751
327.757082409,322.050667169608,-71.1270644355659,9.84088837085081
327.837082409,322.107130703639,-71.2190834617791,9.82704196187184
327.917082409,322.147731822363,-71.3812500599826,9.82494828513113
327.997082409,322.159784324667,-71.540933975002,9.83176295233817
328.079082409,322.167613065273,-71.7110373171644,9.85982819320593
328.159082409,322.187331307336,-71.8739086144078,9.88095035883368
328.239082409,322.200160550858,-72.0325445026217,9.89419527368051
328.321082409,322.234757508901,-72.1473600639096,9.89883617353638
328.401082409,322.262391468379,-72.2388059715513,9.87304961638218
328.481082409,322.28556381609,-72.355181726493,9.85823621334651
328.561082409,322.299761045449,-72.4881325422979,9.86919537135981
328.643082409,322.317587262398,-72.667239309192,9.89119906606145
328.723082409,322.339013639225,-72.8301468526319,9.92532274421218
328.803083972,322.327348756815,-72.9727931211098,9.95683406521762
328.883082409,322.31564715554,-73.1165451844243,9.96017761973959
328.965082409,322.340319590071,-73.2055100297149,9.94859212040275
329.045082409,322.342834730892,-73.3228262046772,9.93632812672525
329.125082409,322.335683114666,-73.463046881313,9.94445006528709
329.205082409,322.300397437451,-73.5997200301771,9.9747427375717
329.287082409,322.318302993898,-73.6900727906134,10.0121812847037
329.367082409,322.315160214714,-73.812434892552,10.0327453768186
329.447082409,322.2954294065,-73.9603057902889,10.0304423924106
329.527082409,322.280677553962,-74.1115975858734,10.0107812221827
329.609082409,322.240900175295,-74.2537398359291,9.99536962721731
329.689082409,322.20956385594,-74.4107251774178,9.99813678207732
329.769082409,322.172969805654,-74.5720520563987,10.0236906399932
329.849082409,322.139298473282,-74.7196884182098,10.0602137888974
329.931082409,322.117355835522,-74.8704387800733,10.089138784754
330.011082409,322.096534509404,-75.0188104030604,10.0891486752545
330.091082409,322.079373908613,-75.1754137197196,10.0667541076379
330.171082409,322.068159524364,-75.3420763900215,10.0452148843173
330.253082409,322.045662239438,-75.5151397494065,10.0471486904251
330.373082409,322.008146885005,-75.7567685452939,10.0849442641657
330.453083972,321.979140669935,-75.8974320658119,10.1086520266745
330.533082409,321.950628770828,-76.032807070968,10.115310788975
330.615082409,321.931585826677,-76.1827166938337,10.1028679079234
330.695082409,321.916940646178,-76.3376965281652,10.0845523994192
330.775082409,321.89373115116,-76.4831699071308,10.0786932736217
330.855082409,321.901410482663,-76.5796074340592,10.0916571545377
330.937082409,321.879871659219,-76.7325077162162,10.1346542173105
331.017082409,321.902864998583,-76.8335237852525,10.1568839214979
331.097138659,321.929056898672,-76.9195734275375,10.159440858156
331.177082409,321.963730698221,-77.0080570011267,10.1352414403067
331.259082409,322.000469332027,-77.1128246364786,10.1372502472846
331.339082409,322.037457089308,-77.2211644731053,10.1385633049706
331.419082409,322.066335250752,-77.3750087294188,10.156173158135
331.499082409,322.112238648389,-77.5257802993063,10.2003528419629
331.581082409,322.130231022583,-77.6097607244984,10.227012539212
331.661082409,322.143089811533,-77.691442642034,10.2317314104643
331.741088659,322.157833228865,-77.7746027877908,10.210586554065
331.821082409,322.177613968111,-77.8641945175064,10.1821442173157
331.903082409,322.17433121653,-77.9593019135789,10.1834358662647
331.983082409,322.179666695842,-78.0677694358191,10.2005430488256
332.063082409,322.179048639553,-78.1986303960397,10.2408516676261
332.143082409,322.189559675187,-78.3229375366666,10.2788698574391
332.225082409,322.208742659885,-78.4818603425638,10.2920133380075
332.305082409,322.222875212956,-78.6044903811986,10.2726312036874
332.385082409,322.240962676557,-78.7056517094259,10.2487488897766
332.465082409,322.235587051566,-78.8696565723607,10.2436897548999
332.547082409,322.241298949632,-79.0479744596526,10.2638555076806
332.627082409,322.218240179283,-79.2104510255282,10.2970590753556
332.707082409,322.195908422215,-79.3461495670647,10.321348763154
332.789082409,322.173869306175,-79.4993616093108,10.3165658109187
332.869082409,322.192136156876,-79.5952259216378,10.3003442198589
332.949082409,322.216166459369,-79.6993315078402,10.2888684608777
333.029082409,322.244018284933,-79.8107451870605,10.2988469525306
333.111082409,322.262533288493,-79.930767179287,10.3355337562106
333.191083972,322.238969558965,-80.0959714734984,10.3637750307027
333.271082409,322.25684375127,-80.2113727106947,10.3839659256022
333.351082409,322.27608546247,-80.3051555756354,10.3815444517507
333.433082409,322.300952309904,-80.4046769507792,10.3579957428236
333.513082409,322.287069654608,-80.5733377605119,10.3305065439691
333.593082409,322.269954743913,-80.7418428331876,10.3252137916647
333.673082409,322.248544893218,-80.9151171701155,10.3440271710947
333.755082409,322.223843508844,-81.0875301729943,10.3722423722119
333.835082409,322.237903698625,-81.1805055022198,10.3968023845055
333.915082409,322.251061409658,-81.2731388660017,10.3915484630935
333.995082409,322.262447218336,-81.3664411949533,10.3648176940867
334.077082409,322.269489322783,-81.5271280894622,10.3509633018856
334.157082409,322.241838237574,-81.6980727749687,10.3386561207255
334.237082409,322.246619940286,-81.8404353728195,10.3613166397682
334.317082409,322.26420035728,-81.9598928687188,10.3941079101173
334.399082409,322.29317558017,-82.0616475198542,10.4025858972113
334.479082409,322.275553533583,-82.227403077361,10.3884097609628
334.559082409,322.268101018169,-82.3799174310389,10.3702367618424
334.639082409,322.248518199822,-82.5502983025461,10.3687602132795
334.721082409,322.225851769121,-82.7265654085807,10.3820401440216
334.801090222,322.24358330451,-82.8277970123185,10.4049319996924
334.881082409,322.270642409693,-82.9402381289123,10.4142211220075
334.961082409,322.300489201856,-83.0601314911056,10.4014328955982
335.043082409,322.292279260517,-83.2115960463981,10.3710760090108
335.123096472,322.249032066297,-83.3664246439857,10.3574582912756
335.203082409,322.274651574988,-83.4735078386714,10.3658362210602
335.283098034,322.303875701443,-83.5831560458488,10.393393713251
335.365082409,322.340441536595,-83.6883039064207,10.4304617104501
335.445082409,322.334436716293,-83.8481436532535,10.4453598563662
335.525082409,322.341172025191,-83.9893788837956,10.4271181790378
335.605082409,322.360035063881,-84.0946996997123,10.4087401627938
335.687098034,322.397336604578,-84.1942760513752,10.3958287775691
335.767082409,322.445695905906,-84.2969106696314,10.4076911924995
335.847082409,322.492335273591,-84.3979755089724,10.4397177768074
335.927082409,322.537772809223,-84.4939315341383,10.4728663231159
336.009082409,322.582194864125,-84.5916719150535,10.492586831076
336.089082409,322.611645511163,-84.6891856435223,10.4619831918346
336.169082409,322.663200477764,-84.78918380404,10.4422296884929
336.249082409,322.713077596124,-84.8883111346052,10.4346840251357
336.331082409,322.741010544142,-85.019417052979,10.4495486842645
336.411082409,322.751747589768,-85.1809309161931,10.4716686148565
336.491082409,322.816440873894,-85.2703431951139,10.5064336136309
336.571082409,322.881166807507,-85.3528823021656,10.5259543618679
336.653107409,322.948944933852,-85.437672974095,10.5182497256807
336.733082409,322.986776121998,-85.5875494035401,10.481816367999
336.813085534,323.042356598018,-85.7410757093771,10.4606580524698
336.893082409,323.113890426603,-85.8757870024372,10.4635958271985
336.975082409,323.148905904775,-85.9954378799505,10.4973251139854
337.055082409,323.213041364423,-86.0729431518491,10.5298650862935
337.135082409,323.275809717945,-86.1504205582784,10.5367504692012
337.215082409,323.348051308158,-86.2311036495339,10.5118098258623
337.297082409,323.429680719207,-86.3239920210586,10.4958454512349
337.377082409,323.52360375679,-86.4257248913275,10.4725956037022
337.457082409,323.617575024168,-86.5206980984413,10.4727657965469
337.537082409,323.696580331524,-86.5984116576167,10.4987845810388
337.619082409,323.788349270442,-86.6751936510314,10.5246011620915
337.699082409,323.845355097999,-86.8134632888073,10.5306904078201
337.779082409,323.920323525267,-86.9468726610893,10.5299010009907
337.859082409,323.980703508561,-87.0602953682873,10.4966746769863
337.941082409,324.057397289102,-87.1581373726378,10.4946505475398
338.021082409,324.16514597957,-87.2312844263185,10.5062127287756
338.101082409,324.268446859197,-87.3016107866515,10.5355873106101
338.181082409,324.339098863377,-87.4404470819274,10.5472797114887
338.263082409,324.40130854288,-87.5804218001016,10.5354205032295
338.343082409,324.491484598507,-87.6465920013637,10.5123652021415
338.423082409,324.587080246562,-87.7178915884356,10.49278348886
338.503082409,324.656449697363,-87.8317270612417,10.52529210794
338.585082409,324.732845680042,-87.9473274115547,10.5478709831617
338.665082409,324.807516237295,-88.0909180185805,10.5575972529338
338.745082409,324.884226384901,-88.2225645092214,10.5544547813091
338.825082409,324.944830561792,-88.3574015859494,10.5501309965296
338.907082409,325.002889371586,-88.5039289590779,10.5232954670044
338.987082409,325.063051280572,-88.6222482355195,10.5393360762498
339.067082409,325.103958869224,-88.7592899605525,10.5331681475535
339.147082409,325.141789454753,-88.8945951414412,10.5504783117358
339.229082409,325.180019398534,-89.0350260768256,10.5784160606593
339.309082409,325.256322678097,-89.1187307271208,10.6203878247689
339.389082409,325.340744746769,-89.2614722255201,10.6139730236372
339.469082409,325.45206307972,-89.4059765993942,10.6047983477871
339.551082409,325.557025266704,-89.5737995913789,10.600846455255
339.631082409,325.610265630583,-89.714716365077,10.5985396158529
339.711082409,325.664075985495,-89.8430192535493,10.6154154107455
339.791082409,325.717861287572,-89.9558477615279,10.6318769817605
339.873082409,325.775582546798,-90.0416636802882,10.6293500032735
339.953083972,325.585279613773,-90.5765366763543,10.6461810751454
340.033102722,325.707554774566,-90.641901564761,10.6280018984572
340.113082409,325.803128298357,-90.7641892087431,10.6228117664869
340.195082409,325.921674068462,-90.9143213221397,10.6362921324513
340.275082409,326.036862200014,-90.9796645998096,10.6609048985244
340.355082409,326.153508908626,-91.0464421850772,10.6741382166997
340.435082409,326.268319499112,-91.1116957006355,10.6664927463088
340.517082409,326.387054241591,-91.1797286201577,10.6376814485775
340.597082409,326.514439627138,-91.2573138492965,10.6098893202135
340.677082409,326.640095563722,-91.335291951709,10.6059144129345
340.757082409,326.775056507827,-91.4176751385463,10.6293476266176
340.839082409,326.920998042176,-91.5002209330849,10.6639478623307
340.919082409,327.040860507417,-91.579660709001,10.6788485257986
340.999082409,327.152829719825,-91.6614670844586,10.6691870455405
341.081082409,327.271134200266,-91.7458559375066,10.6374900567346
341.161082409,327.393569958581,-91.8418226607334,10.6154203904976
341.241082409,327.523029219336,-91.9790068771285,10.6049771265614
341.321082409,327.640465063123,-92.0974889446069,10.6237188735951
341.403082409,327.781806345715,-92.1802353583556,10.6380926756643
341.483082409,327.915038704013,-92.2710187556761,10.6279760128357
341.563082409,327.984327065539,-92.3873495488172,10.5793173847308
341.643082409,328.118682699908,-92.4498161839974,10.542668521739
341.723082409,328.230509291876,-92.5185805939207,10.5422353701481
341.805082409,328.307990393391,-92.6185905864098,10.530373129971
341.885082409,328.451381641943,-92.7381497124385,10.5246807617492
341.965082409,328.604532171161,-92.8217596391375,10.5214798398057
342.045082409,328.74359235026,-92.8653130421569,10.5159674369369
342.127082409,328.879823906432,-92.9093721743643,10.4915501998636
342.207082409,328.968163736415,-93.0229229496922,10.4491440995421
342.287082409,329.051170731526,-93.1044477075478,10.4225620319472
342.367082409,329.159642543359,-93.2383179210208,10.4274804843232
342.449082409,329.234946671941,-93.3593535394316,10.4588000142539
342.529082409,329.346335220356,-93.4114118038222,10.4838905766971
342.609082409,329.445911118195,-93.4624659558027,10.4820406481501
342.689082409,329.55701765634,-93.5188812480767,10.4669281089504
342.769082409,329.658151469809,-93.5731892194008,10.4561218182556
342.851088659,329.730005043473,-93.6967306361703,10.4538835132077
342.931082409,329.82099927682,-93.7988656357119,10.4645043474493
343.011082409,329.944643029416,-93.9215031559251,10.4901835796783
343.093082409,330.026580143239,-93.9915776149386,10.5055116297303
343.173082409,330.090178048677,-94.0490413474126,10.5009862830053
343.253082409,330.15742538115,-94.1099945437904,10.4836568873667
343.333082409,330.239066901262,-94.160405077067,10.466441261686
343.415082409,330.342612591089,-94.1995392919328,10.4696598282006
343.495082409,330.470871810857,-94.2512503334398,10.4888321890079
343.575082409,330.606606949096,-94.3100748488131,10.5153979034594
343.655082409,330.742334615485,-94.3651138669591,10.5283270377054
343.737082409,330.889698487807,-94.4318170693453,10.5180760098381
343.817082409,330.99004209997,-94.4685259105912,10.506446085189
343.897082409,331.098839146539,-94.5074162250327,10.4987093272894
343.977082409,331.218475422967,-94.5453432818731,10.5014127747341
344.059082409,331.352210794069,-94.5807974260602,10.5160212128815
344.139082409,331.491609306588,-94.6156097110257,10.5294133745507
344.219082409,331.627036394838,-94.6520745881853,10.5274570399285
344.299082409,331.772561403805,-94.7051396453714,10.5022592177157
344.381082409,331.888442894494,-94.8172689679649,10.4732741291495
344.461082409,332.025516522186,-94.855610754262,10.4618308858023
344.541085534,332.165849688457,-94.8949267134959,10.4698956161012
344.621082409,332.302976000206,-94.9388814324376,10.4837720285827
344.703082409,332.438589170371,-94.9877625116737,10.4882381644854
344.783082409,332.580069009201,-95.0610363932897,10.4828757125775
344.863082409,332.700701590252,-95.1065801343099,10.4574417946297
344.943082409,332.849771977133,-95.2183803423467,10.4366218143664
345.065082409,332.973023567851,-95.3838229298142,10.426776064728
345.145082409,333.108365749963,-95.433823496874,10.4424093458404
345.225082409,333.19592277695,-95.543231249247,10.4576210393756
345.305082409,333.25788262142,-95.6243121536694,10.4578346849988
345.427082409,333.351714475246,-95.7525592021403,10.4316062609487
345.507082409,333.427312115997,-95.7984220198206,10.4162953383306
345.587082409,333.48673578847,-95.8596281218607,10.4152637092977
345.669082409,333.539031088689,-95.9460514887912,10.4280018237133
345.749082409,333.587506331436,-96.0332777849446,10.4436191210942
345.829082409,333.636024237515,-96.1166528923838,10.4499122557495
345.909082409,333.692386301808,-96.2138603620062,10.4335809632258
345.989082409,333.760408579657,-96.3223043252783,10.4060067141056
346.071088659,333.843509868871,-96.4432722731527,10.3881979338212
346.151082409,333.912581985894,-96.5462604258682,10.3922922598463
346.231082409,333.984464345654,-96.6077095594917,10.4116019565665
346.311082409,334.081428700681,-96.6391271090897,10.432893887938
346.393082409,334.160733601602,-96.6871282202055,10.4255998360448
346.473082409,334.007837854792,-97.214014912483,10.3915516644641
346.553083972,334.144525302591,-97.2458436697987,10.3626625796324
346.633082409,334.301810940796,-97.2990308927943,10.3453288273504
346.715082409,334.41479678501,-97.3217651806989,10.347398343182
346.795082409,334.528278700323,-97.3481125780819,10.3608645926352
346.875082409,334.641992329355,-97.3743864399313,10.3709347448222
346.955082409,334.760942704922,-97.4023961417181,10.3599944820591
347.037082409,334.892351797145,-97.4297039835418,10.3283255067823
347.157082409,335.100288666042,-97.4743436960567,10.2881314290066
347.237082409,335.240889909902,-97.507711308109,10.2816335100811
347.319082409,335.406398788034,-97.5529214057972,10.2941308459044
347.399082409,335.568017609631,-97.5906084525142,10.3086659162252
347.479082409,335.713010403983,-97.6113733946524,10.3055536437242
347.559082409,335.864848163322,-97.6363166775788,10.2797067626185
347.641082409,336.022473646627,-97.6581654866476,10.2529493856692
347.721082409,336.17735089528,-97.6814672054651,10.2471741906482
347.801082409,336.33869762594,-97.7185194209996,10.2747455780651
347.921082409,336.567688517311,-97.7701156118596,10.32016851454
348.003082409,336.724553295274,-97.808870797406,10.3206508546519
348.083085534,336.876290685926,-97.8431939250337,10.2920729845981
348.163082409,336.970851866007,-97.9056322416622,10.2618028008947
348.243082409,337.091980229596,-97.9484968192312,10.2406316089168
348.325082409,337.219784175442,-98.0189722815529,10.2478761427913
348.405082409,337.364767990466,-98.0955945126763,10.2706432029621
348.485082409,337.510214389506,-98.1026033372101,10.2862988365752
348.567082409,337.653726276895,-98.1086349718909,10.2733661098793
348.647082409,337.805082992346,-98.1205281038473,10.2449496067516
348.727082409,337.960091041713,-98.1492120493645,10.2209589075005
348.807082409,338.090331360722,-98.2289189506984,10.2197800980971
348.889082409,338.23824121623,-98.2634729034392,10.2356745924195
348.969082409,338.341456612866,-98.3540966187269,10.2553945523221
349.049082409,338.430219127645,-98.4392858589126,10.2578134508067
349.129082409,338.56057717555,-98.4656285301278,10.2553666203224
349.211082409,338.7000955291,-98.502479367219,10.2429984563172
349.291082409,338.85537244215,-98.5729742717206,10.2313690481525
349.371082409,338.971881247379,-98.5856087378009,10.2418389694896
349.451082409,339.056802165298,-98.6524801270337,10.2569385223443
349.533082409,339.138846286682,-98.7085559649215,10.2700865667493
349.613082409,339.24938978748,-98.7120822735741,10.2629303948531
349.693082409,339.382338781414,-98.7180855267835,10.2407860665661
349.773104284,339.492405150166,-98.7958033875257,10.2180299497055
349.855082409,339.595894236485,-98.8710838453114,10.2147785701542
349.935082409,339.710571356252,-98.9538827092415,10.232177432155
350.015082409,339.822146741677,-99.0404811199056,10.2534674140996
350.095082409,339.961466206511,-99.0618164213527,10.2746820178069
350.177082409,340.102330017472,-99.0855548261774,10.2744030117112
350.257082409,340.250612716075,-99.1104958927653,10.2547211809818
350.337082409,340.402300284207,-99.131906079882,10.2338279102732
350.419082409,340.554607582063,-99.217070760832,10.2170595703219
350.499082409,340.70842816183,-99.2424787094673,10.2262573517175
350.579082409,340.857129001312,-99.2655437930096,10.2429571606678
350.659082409,341.000440527317,-99.2875726328209,10.249055489654
350.741082409,341.07706767395,-99.3324682208009,10.2348341057853
350.821082409,341.185091537031,-99.3677720174029,10.2054445697337
350.901083972,341.319091356521,-99.4498964025894,10.1859162940885
350.981082409,341.432149038172,-99.5311527047517,10.1867178338002
351.063082409,341.585969864262,-99.5509659936911,10.2065889349294
351.143082409,341.728708613088,-99.5734975203659,10.2270107973356
351.223082409,341.867999451287,-99.5975017593147,10.2299359601691
351.303082409,342.015206163242,-99.6306971752782,10.1984721222146
351.385082409,342.173758855004,-99.696802819691,10.1651309169066
351.465082409,342.333059467458,-99.764411171435,10.1464613569306
351.545082409,342.466735197703,-99.8514089416802,10.1497347264153
351.625082409,342.630902739124,-99.9166893088892,10.169439065244
351.707082409,342.720130025281,-99.9419757539111,10.1972575881143
351.787082409,342.82541598643,-99.938914020573,10.2046427985526
351.867093347,342.930485345349,-99.9349289631875,10.1849500189527
351.947082409,343.066242614592,-99.926452208816,10.1604973815333
352.029082409,343.182796587396,-99.9985956507829,10.1516683958174
352.109082409,343.308348804542,-100.074355995374,10.1712440430012
352.189082409,343.472897506742,-100.101895563342,10.1984594024348
352.269082409,343.578008364055,-100.177361279546,10.2173998254641
352.351082409,343.69672986156,-100.212195709817,10.2179488817178
352.431082409,343.789659745859,-100.281601075886,10.1914681633002
352.511082409,343.942380291069,-100.327690592374,10.1561077651748
352.591082409,344.034345357948,-100.391012096849,10.1445904149086
352.673082409,344.197100399486,-100.4074410252,10.1546139601733
352.753082409,344.356937672718,-100.41520859688,10.1747551722924
352.833082409,344.512433874677,-100.418766467334,10.1846473952997
352.913082409,344.639008596459,-100.438952645053,10.170229721336
352.995082409,344.738293888537,-100.491415190242,10.1515277743208
353.075082409,344.874258506071,-100.539388851849,10.140446805097
353.155082409,344.979281591966,-100.601714847386,10.1385658787256
353.235082409,345.108160702874,-100.645857703781,10.1576168024268
353.317082409,345.256452801567,-100.654003018396,10.1791594506783
353.397082409,345.367246663131,-100.707400657831,10.1789649099245
353.477082409,345.479397968777,-100.748576744495,10.1551525234122
353.557082409,345.62622787401,-100.754807615046,10.1231218585072
353.639082409,345.785312744676,-100.808947379966,10.1003133794808
353.719082409,345.925300846448,-100.833895153679,10.1027197210092
353.799082409,346.080709738384,-100.836654061697,10.127806998991
353.879082409,346.227666309695,-100.832169417132,10.1529889486502
353.961082409,346.347619881489,-100.902284176908,10.1541424289414
354.041087097,346.484247200666,-100.97012637951,10.129177985526
354.121082409,346.64008301504,-100.987084758888,10.1023035559143
354.201099597,346.753016626482,-101.023387020609,10.0860884412067
354.281082409,346.916077320769,-101.035357085324,10.1016595194901
354.363082409,347.033447821721,-101.093521446887,10.129587238704
354.443082409,347.145470484252,-101.130550335097,10.1519968470272
354.523104284,347.266174091903,-101.14885833172,10.1533511035855
354.603090222,347.438735022016,-101.18866844148,10.1274445219037
354.685082409,347.609063011224,-101.253506175715,10.0974335034449
354.765082409,347.723487329604,-101.284273736887,10.076859411616
354.845082409,347.869357770498,-101.295903794109,10.0746739240104
354.925082409,348.020351661518,-101.359918472365,10.083550687492
355.005082409,348.159475042868,-101.359024078663,10.0962196575223
355.087082409,348.297542209954,-101.405404702299,10.0749290333418
355.167082409,348.417221038892,-101.48113034812,10.0489061965645
355.247082409,348.568163335443,-101.509521825129,10.0274059179583
355.327082409,348.732094952637,-101.526090909204,10.022565930792
355.407082409,348.869610367059,-101.52545252512,10.0453430427813
355.489082409,349.043873544228,-101.577993861652,10.0648180157664
355.569082409,349.147982863625,-101.65844815098,10.078538273127
355.649082409,349.243475579095,-101.73142133809,10.069095308768
355.729082409,349.343706977367,-101.809103292465,10.0433068787826
355.811082409,349.451356802783,-101.893589038514,10.0245285087023
355.891088659,349.6318987725,-101.935026930757,10.0103964365381
355.971082409,349.798026346326,-101.955750411302,10.0185723406617
